11.117968727933238 -0.3023446552269969 2.3498896803109996e-06 0.000286928314209681 4.626850467184912e-06
11.156707064111844 -0.3023447442368839 2.3500211319544635e-06 0.000277946910953876 4.47861761462864e-06
11.195445407492196 -0.30234482986319805 2.350147156546753e-06 0.0002692682314923021 4.3353165726358255e-06
11.234183757807418 -0.3023449122431511 2.350267921163772e-06 0.0002608823245678873 4.196791150207464e-06
11.272922114800386 -0.30234499150833904 2.3503835903896393e-06 0.0002527795623299104 4.062890138453918e-06
11.311660478223397 -0.30234506778497555 2.350494326616241e-06 0.0002449506291735476 3.9334674888504096e-06
11.350398847837818 -0.30234514119411404 2.3506002893373263e-06 0.00023738651223290748 3.8083817779888395e-06
11.38913722341375 -0.30234521185185953 2.3507016350921084e-06 0.0002300784923399902 3.6874966151496203e-06
11.427875604729715 -0.30234527986957577 2.3507985178368317e-06 0.00022301813292941204 3.570679869904086e-06
11.466613991572343 -0.3023453453540774 2.3508910874636618e-06 0.00021619727300877567 3.4578040083503183e-06
11.505352383736065 -0.30234540840781937 2.350979491442378e-06 0.00020960801723886923 3.3487455624830867e-06
11.544090781022865 -0.3023454691290757 2.351063873154844e-06 0.00020324272788532956 3.2433853846100595e-06
11.582829183241959 -0.302345527612114 2.3511443726743207e-06 0.00019709401585912392 3.1416083748320987e-06
11.621567590209535 -0.3023455839473575 2.3512211266302376e-06 0.00019115473334160252 3.04330284931365e-06
11.660306001748543 -0.3023456382215447 2.3512942680078725e-06 0.00018541796624448598 2.9483616897368435e-06
11.699044417688407 -0.3023456905178811 2.3513639261986833e-06 0.00017987702596188049 2.8566805049283745e-06
11.737782837864781 -0.3023457409161839 2.3514302269955036e-06 0.00017452544310222586 2.7681591826864105e-06
11.776521262119351 -0.3023457894930218 2.351493292331875e-06 0.0001693569592549286 2.6827006702040065e-06
11.815259690299605 -0.30234583632184786 2.3515532412204807e-06 0.00016436552149207148 2.6002110055205213e-06
11.853998122258604 -0.30234588147312774 2.3516101884506797e-06 0.00015954527493304216 2.5205998606100107e-06
11.892736557854795 -0.3023459250144638 2.351664245509356e-06 0.00015489055571568834 2.4437795532013216e-06
11.931474996951813 -0.3023459670107089 2.351715520719484e-06 0.0001503958871083368 2.3696657489881603e-06
11.970213439418282 -0.3023460075240837 2.3517641186709968e-06 0.00014605597031779518 2.298176835723251e-06
12.008951885127635 -0.3023460466142806 2.3518101405826913e-06 0.0001418656823733789 2.2292339462805817e-06
12.04769033395795 -0.3023460843385695 2.3518536845648113e-06 0.00013782006704987892 2.1627607359765666e-06
12.086428785791759 -0.3023461207518975 2.351894845354684e-06 0.00013391433077298906 2.0986838657590217e-06
12.125167240515903 -0.30234615590698205 2.3519337144980477e-06 0.00013014383907551484 2.0369321835711847e-06
12.163905698021363 -0.3023461898544035 2.351970380705283e-06 0.00012650410848313076 1.9774368350673537e-06
12.20264415820312 -0.3023462226426928 2.352004929328849e-06 0.00012299080325373164 1.9201316958472404e-06
12.241382620959985 -0.30234625431841444 2.352037442900092e-06 0.00011959973049728249 1.8649523825679745e-06
12.2801210861945 -0.30234628492624666 2.35206800118416e-06 0.00011632683584435404 1.8118369890363642e-06
12.318859553812745 -0.30234631450905974 2.3520966807449525e-06 0.00011316819754951844 1.760725443383521e-06
12.357598023724261 -0.30234634310798875 2.3521235559966396e-06 0.00011012002405643354 1.711559801878357e-06
12.396336495841904 -0.30234637076250487 2.352148698091864e-06 0.00010717864832160888 1.6642838181885106e-06
12.43507497008171 -0.3023463975104834 2.3521721762011606e-06 0.00010434052415998127 1.6188432317663212e-06
12.473813446362794 -0.30234642338826845 2.3521940565036176e-06 0.00010160222289938398 1.5751852583485687e-06
12.512551924607234 -0.30234644843073455 2.352214403109444e-06 9.896042911449684e-05 1.5332591011513557e-06
12.551290404739948 -0.3023464726713502 2.3522332774861156e-06 9.641193550277927e-05 1.493014939405789e-06
12.590028886688636 -0.30234649614223 2.352250738888834e-06 9.395364252427824e-05 1.45440497421108e-06
12.62876737038361 -0.30234651887419317 2.3522668443791132e-06 9.158255251347142e-05 1.4173825665141533e-06
12.667505855757756 -0.30234654089681545 2.35228164910017e-06 8.929576645332257e-05 1.3819022813102705e-06
12.706244342746412 -0.302346562238479 2.3522952055362457e-06 8.709048252368887e-05 1.34792001405072e-06
12.744982831287283 -0.30234658292642425 2.352307564871134e-06 8.496398904780987e-05 1.3153929376418158e-06
12.78372132132035 -0.30234660298678956 2.352318775979449e-06 8.29136671335108e-05 1.2842790741965197e-06
12.822459812787798 -0.30234662244466287 2.352328885875738e-06 8.093698371529168e-05 1.2545374306397596e-06
12.861198305633929 -0.3023466413241209 2.352337939610694e-06 7.903148862144231e-05 1.2261283694707738e-06
12.899936799805086 -0.30234665964827206 2.3523459809105675e-06 7.7194813115838e-05 1.1990127959725412e-06
12.938675295249572 -0.30234667743929217 2.3523530514268425e-06 7.54246688679551e-05 1.1731524706200658e-06
12.977413791917584 -0.3023466947184678 2.3523591912787425e-06 7.371884073246471e-05 1.1485099332220677e-06
13.016152289761138 -0.3023467115062268 2.3523644392912662e-06 7.2075189732342e-05 1.125048667145146e-06
13.054890788734017 -0.30234672782217753 2.3523688322063657e-06 7.049164528328721e-05 1.1027324189391608e-06
13.093629288791695 -0.302346743685139 2.3523724059133877e-06 6.896620776786505e-05 1.0815259618276943e-06
13.132367789891267 -0.3023467591131736 2.3523751944463336e-06 6.749694416113092e-05 1.0613943607751603e-06
13.171106291991403 -0.30234677412362093 2.3523772307768147e-06 6.608198259600743e-05 1.0423033612008791e-06
13.209844795052287 -0.30234678873312154 2.352378546421182e-06 6.471951682312142e-05 1.0242192355728485e-06
13.248583299035564 -0.3023468029576493 2.3523791716323237e-06 6.340779879334955e-05 1.0071089480930552e-06
13.28732180390428 -0.30234681681253606 2.3523791353652503e-06 6.214514041923193e-05 9.90939663492068e-07
13.326060309622827 -0.3023468303125006 2.352378465764693e-06 6.0929906862012986e-05 9.756791365002182e-07
13.364798816156915 -0.3023468434716694 2.3523771894203793e-06 5.976052124867144e-05 9.612957469228126e-07
13.403537323473492 -0.30234685630360425 2.3523753320459367e-06 5.863545613439697e-05 9.477581923400799e-07
13.44227583154074 -0.30234686882132195 2.3523729184704374e-06 5.7553237117322064e-05 9.350356360418544e-07
13.481014340327974 -0.30234688103731977 2.3523699720909633e-06 5.6512437427889995e-05 9.230979524142672e-07
13.51975284980566 -0.30234689296359235 2.352366515764981e-06 5.551167924250643e-05 9.119155015358164e-07
13.55849135994533 -0.3023469046116562 2.352362571231781e-06 5.45496290810319e-05 9.014587685103696e-07
13.59722987071956 -0.30234691599256525 2.3523581593979302e-06 5.36249999377252e-05 8.916994174620722e-07
13.63596838210194 -0.30234692711693184 2.3523533002659113e-06 5.273654588510448e-05 8.82609245528326e-07
13.674706894067 -0.3023469379949442 2.35234801283214e-06 5.188306342845226e-05 8.741606577573013e-07
13.713445406590234 -0.30234694863638284 2.3523423159002946e-06 5.1063389687420606e-05 8.663270575391983e-07
13.752183919648022 -0.3023469590506369 2.3523362267979624e-06 5.027639978459928e-05 8.590820230410884e-07
13.790922433217593 -0.3023469692467215 2.352329762556448e-06 4.952100657026417e-05 8.523996639377562e-07
13.829660947277038 -0.3023469792332903 2.352322939452126e-06 4.879616007673522e-05 8.462554642697652e-07
13.868399461805215 -0.30234698901865226 2.3523157730777647e-06 4.810084443823304e-05 8.406252722703329e-07
13.907137976781787 -0.3023469986107845 2.352308278166537e-06 4.743407797194482e-05 8.354852485931078e-07
13.945876492187143 -0.3023470080173451 2.3523004692416723e-06 4.6794912839702136e-05 8.308127380503467e-07
13.984615008002397 -0.3023470172456886 2.3522923597832385e-06 4.6182430350662406e-05 8.265857228496806e-07
14.023353524209346 -0.3023470263028734 2.3522839629152673e-06 4.559574606529916e-05 8.227831083029153e-07
14.06209204079047 -0.3023470351956781 2.3522752912681145e-06 4.503400295338535e-05 8.193838427219447e-07
14.100830557728866 -0.3023470439306112 2.3522663568869784e-06 4.44963725436733e-05 8.163688195170623e-07
14.139569075008277 -0.30234705251392174 2.3522571713412896e-06 4.3982054926330194e-05 8.137184260035893e-07
14.17830759261301 -0.30234706095160874 2.3522477456499262e-06 4.349027730187517e-05 8.114146610547609e-07
14.217046110527964 -0.3023470692494343 2.352238090433287e-06 4.302029138973661e-05 8.094398023690971e-07
14.2557846287386 -0.30234707741292915 2.352228215829446e-06 4.2571375327270785e-05 8.077775103280613e-07
14.294523147230885 -0.30234708544740463 2.3522181314282987e-06 4.214283077659201e-05 8.064111780297573e-07
14.333261665991326 -0.3023470933579611 2.3522078465740008e-06 4.1733983507420234e-05 8.053258659161257e-07
14.372000185006916 -0.3023471011494959 2.352197370356472e-06 4.1344180829075444e-05 8.045068037608001e-07
14.41073870426509 -0.3023471088267112 2.3521867110864917e-06 4.097279322275798e-05 8.039400063663049e-07
14.4494772237538 -0.30234711639412293 2.3521758772188714e-06 4.0619210299943345e-05 8.03612530350244e-07
14.4882157434614 -0.3023471238560667 2.352164876205134e-06 4.028284508380496e-05 8.035113579160406e-07
14.526954263376675 -0.30234713121670626 2.352153715689692e-06 3.996312778500473e-05 8.036244545697036e-07
14.565692783488833 -0.3023471384800401 2.352142403027533e-06 3.965950921992355e-05 8.039407822168788e-07
14.604431303787461 -0.302347145649908 2.352130944682638e-06 3.9371457905738304e-05 8.044494732279573e-07
14.643169824262547 -0.30234715272999707 2.3521193476411983e-06 3.9098460364463595e-05 8.051401680273187e-07
14.681908344904414 -0.302347159723848 2.3521076178136746e-06 3.8840020252466724e-05 8.060032722530099e-07
14.720646865703776 -0.3023471666348609 2.352095761562129e-06 3.859565906453513e-05 8.070299463626105e-07
14.759385386651658 -0.30234717346630174 2.352083784406801e-06 3.836491259480701e-05 8.082111679880792e-07
14.798123907739424 -0.3023471802213067 2.3520716919034494e-06 3.814733336331797e-05 8.095389228130107e-07
14.836862428958753 -0.3023471869028866 2.3520594895270982e-06 3.7942489283639426e-05 8.110053579781666e-07
14.875600950301632 -0.3023471935139345 2.3520471819405403e-06 3.774996100857788e-05 8.126033854669984e-07
14.914339471760323 -0.3023472000572274 2.352034774391367e-06 3.7569345801531546e-05 8.143261341275433e-07
14.953077993327403 -0.30234720653543384 2.352022271232005e-06 3.74002524187693e-05 8.161671683688179e-07
14.991816514995701 -0.3023472129511153 2.3520096768950737e-06 3.724230424659338e-05 8.181202112999355e-07
15.030555036758297 -0.3023472193067327 2.351996995771941e-06 3.70951356503032e-05 8.201797348988577e-07
15.06929355860854 -0.30234722560464883 2.3519842316818e-06 3.695839559561804e-05 8.223404274847201e-07
15.108032080540024 -0.3023472318471338 2.3519713886696e-06 3.6831743238400885e-05 8.245969520557568e-07
15.146770602546573 -0.30234723803636715 2.3519584703533364e-06 3.671484971154392e-05 8.269446799196725e-07
15.185509124622225 -0.302347244174443 2.3519454803579736e-06 3.660739686251058e-05 8.293790792390831e-07
15.22424764676126 -0.30234725026337156 2.351932421985542e-06 3.65090788852448e-05 8.318959289893662e-07
15.262986168958141 -0.3023472563050855 2.3519192983546203e-06 3.64195968296738e-05 8.344911677780281e-07
15.301724691207548 -0.3023472623014394 2.3519061128665257e-06 3.633866544896009e-05 8.371614834070121e-07
15.340463213504355 -0.30234726825421465 2.3518928682814693e-06 3.626600754321296e-05 8.399028499527692e-07
15.379201735843623 -0.3023472741651234 2.351879567431874e-06 3.620135469930652e-05 8.427121534698217e-07
15.417940258220591 -0.302347280035809 2.3518662130836424e-06 3.614444911700204e-05 8.455863050926695e-07
15.456678780630668 -0.30234728586785026 2.3518528077115156e-06 3.609504113589663e-05 8.485225004283821e-07
15.495417303069448 -0.30234729166276453 2.3518393539450995e-06 3.605288813995945e-05 8.515176518635472e-07
15.534155825532656 -0.30234729742200855 2.3518258541666364e-06 3.601775760667494e-05 8.54569417755934e-07
15.572894348016202 -0.3023473031469814 2.351812310383962e-06 3.5989423461471404e-05 8.57675591891099e-07
15.611632870516138 -0.302347308839027 2.351798724962645e-06 3.5967668590946214e-05 8.608336179057261e-07
15.65037139302864 -0.30234731449943747 2.351785099924001e-06 3.595228156229081e-05 8.640412981193674e-07
15.689109915550059 -0.3023473201294525 2.351771437318853e-06 3.5943060212066356e-05 8.672969021104235e-07
15.727848438076851 -0.3023473257302631 2.351757738872345e-06 3.593980782048173e-05 8.705983428455218e-07
15.766586960605602 -0.3023473313030143 2.351744006481497e-06 3.594233429314193e-05 8.739437916228838e-07
15.80532548313305 -0.30234733684880527 2.3517302417872923e-06 3.595045583260026e-05 8.773317358910075e-07
15.84406400565602 -0.30234734236869254 2.3517164466145677e-06 3.596399551078477e-05 8.807604148055467e-07
15.882802528171476 -0.3023473478636899 2.3517026223015775e-06 3.598278329664868e-05 8.842283703616037e-07
15.92154105067647 -0.302347353334773 2.3516887706270115e-06 3.600665164566158e-05 8.877344937128871e-07
15.960279573168197 -0.3023473587828767 2.3516748926834898e-06 3.603544278960158e-05 8.912773587430127e-07
15.999018095643901 -0.3023473642089024 2.351660990217476e-06 3.606899967390426e-05 8.948552986275687e-07
16.037756618100985 -0.3023473696137122 2.3516470640922623e-06 3.6107176551051094e-05 8.984675665218107e-07
16.076495140536913 -0.3023473749981372 2.3516331158594932e-06 3.6149826744463134e-05 9.021131827032228e-07
16.115233662949244 -0.30234738036297454 2.351619146793711e-06 3.619681207313875e-05 9.057905753914162e-07
16.153972185335643 -0.30234738570898995 2.3516051578135604e-06 3.624799867617966e-05 9.094990340457314e-07
16.192710707693823 -0.30234739103692043 2.351591150144333e-06 3.6303254622899426e-05 9.132379490384267e-07
16.23144923002162 -0.3023473963474723 2.3515771247066403e-06 3.636245620432436e-05 9.170058919109872e-07
16.270187752316946 -0.3023474016413252 2.351563082531884e-06 3.642548093853223e-05 9.208025821488581e-07
16.30892627457777 -0.30234740691913153 2.351549024594202e-06 3.649221254669449e-05 9.246267927621822e-07
16.34766479680213 -0.3023474121815182 2.351534951855939e-06 3.6562537809230106e-05 9.284780771795309e-07
16.386403318988158 -0.30234741742908794 2.3515208650417787e-06 3.6636347002981836e-05 9.323553476861434e-07
16.42514184113405 -0.30234742266241993 2.3515067650691117e-06 3.671353348366518e-05 9.362583176232875e-07
16.463880363238054 -0.3023474278820695 2.351492652715622e-06 3.6793996756682656e-05 9.401863035866294e-07
16.5026188852985 -0.30234743308857065 2.3514785287117947e-06 3.6877638238730407e-05 9.441386849078217e-07
16.54135740731376 -0.30234743828243776 2.351464393699746e-06 3.696436116499201e-05 9.481148354695802e-07
16.58009592928228 -0.3023474434641635 2.351450248513819e-06 3.70540748929341e-05 9.521139684223095e-07
16.618834451202552 -0.3023474486342216 2.351436093707843e-06 3.714668968688592e-05 9.56136131972831e-07
16.657572973073137 -0.3023474537930673 2.351421929985598e-06 3.7242120594547444e-05 9.601805903879377e-07
