11.844173297755567 -0.19334243251432381 0.00038120915091356043 0.13056655388610455 0.002513302598639134
11.883817813284494 -0.1933780854675677 0.0003819308859170938 0.13110911049691307 0.0025112427015287304
11.923461935330762 -0.19341363972982803 0.0003826492586945355 0.13165423828381007 0.0025088971058013073
11.96310566340372 -0.1934490964573854 0.0003833642029631396 0.1322018840735653 0.0025062652039335616
12.002748997056672 -0.19348445677586779 0.0003840756532865213 0.13275199463349976 0.00250334659625397
12.042391935886455 -0.19351972178090596 0.0003847835450708328 0.13330451667610552 0.0025001410980150427
12.08203447953301 -0.1935548925387743 0.0003854878145603652 0.13385939686471035 0.0024966487470149948
12.121676627678948 -0.1935899700870218 0.0003861883988341426 0.1344165818168474 0.0024928698115162426
12.161318380049114 -0.19362495543508493 0.0003868852358020974 0.13497601811011017 0.002488804798238962
12.200959736410164 -0.19365984956489327 0.0003875782642010844 0.13553765228604434 0.002484454461316518
12.240600696570171 -0.19369465343145786 0.0003882674235918585 0.13610143085590024 0.0024798198109676054
12.280241260378137 -0.1937293679634505 0.0003889526543553301 0.13666730030520846 0.0024749021231096667
12.319881427723647 -0.19376399406377118 0.00038963389768930057 0.13723520709800147 0.002469702949009719
12.359521198536397 -0.1937985326101014 0.0003903110956054591 0.13780509768284252 0.0024642241256282713
12.3991605727858 -0.19383298445544928 0.00039098419092576173 0.13837691849738107 0.0024584677863578814
12.43879955048056 -0.19386735042868228 0.000391653127279295 0.13895061597293992 0.0024524363722960895
12.478438131668288 -0.19390163133504826 0.0003923178491000372 0.1395261365400238 0.0024461326437368383
12.518076316435042 -0.19393582795668818 0.00039297830162268813 0.14010342663342268 0.002439559692797562
12.557714104904962 -0.19396994105313756 0.00039363443088070673 0.1406824326966184 0.0024327209557852814
12.597351497239835 -0.1940039713618157 0.0003942861837027322 0.14126310118844046 0.0024256202270392393
12.6369884936387 -0.19403791959851055 0.00039493350771037714 0.14184537858567461 0.002418261672357791
12.676625094337442 -0.19407178645784728 0.0003955763513146245 0.14242921139104453 0.002410649844032599
12.716261299608387 -0.1941055726137539 0.00039621466371394745 0.14301454613589445 0.002402789695709767
12.755897109759898 -0.19413927871991174 0.00039684839489096026 0.14360132938713932 0.0023946865983349554
12.795532525135975 -0.19417290541020357 0.00039747749560983873 0.14418950775094533 0.0023863463566993984
12.83516754611587 -0.1942064532991459 0.00039810191741374896 0.1447790278794677 0.0023777752264857264
12.87480217311366 -0.19423992298231887 0.00039872161262210766 0.14536983647449297 0.002368979932170955
12.914436406577883 -0.1942733150367841 0.0003993365343280736 0.14596188029384224 0.002359967685297859
12.954070246991131 -0.19430663002149504 0.00039994663639536385 0.1465551061559525 0.0023507462041870756
12.993703694869637 -0.19433986847770193 0.00040055187345659223 0.14714946094467676 0.00234132373340638
13.033336750762924 -0.194373030929344 0.0004011522009097026 0.14774489161552298 0.0023317090644450994
13.072969415253391 -0.194406117883439 0.0004017475749158589 0.14834134520006084 0.0023219115570248766
13.11260168895591 -0.19443912983046233 0.00040233795239678796 0.1489387688112912 0.0023119411610247197
13.152233572517465 -0.19447206724471955 0.0004029232910320295 0.14953710964873876 0.0023018084389227387
13.191865066616762 -0.19450493058471274 0.0004035035492564028 0.15013631500372793 0.002291524588922613
13.231496171963823 -0.19453772029349706 0.0004040786862571742 0.15073633226460345 0.0022811014686970918
13.271126889299634 -0.19457043679903496 0.0004046486619719632 0.15133710892162475 0.0022705516190504945
13.310757219395736 -0.1946030805145389 0.00040521343708531605 0.15193859257272832 0.0022598882890938134
13.350387163053858 -0.19463565183881124 0.0004057729730266826 0.15254073092709472 0.0022491254603032268
13.390016721105539 -0.1946681511565748 0.00040632723196733873 0.15314347181252816 0.0022382778720611827
13.429645894411735 -0.19470057883879952 0.00040687617681797674 0.1537467631786868 0.002227361046253603
13.469274683862466 -0.19473293524302185 0.00040741977122573026 0.15435055310275317 0.002216391312104725
13.50890309037643 -0.19476522071365707 0.00040795797957165624 0.15495478979516322 0.002205385831132355
13.548531114900609 -0.1947974355823088 0.00040849076696757605 0.15555942160309857 0.0021943626209145663
13.588158758409929 -0.19482958016806873 0.0004090180992538072 0.1561643970169049 0.0021833405782843087
13.627786021906877 -0.19486165477781392 0.0004095399429960035 0.15676966467440448 0.0021723395017925126
13.667412906421124 -0.19489365970649639 0.0004100562654822984 0.1573751733662111 0.0021613801127204593
13.707039413009165 -0.19492559523742833 0.00041056703472064593 0.15798087204080188 0.0021504840739227237
13.74666554275393 -0.19495746164256356 0.0004110722194356061 0.15858670980765624 0.002139674007515117
13.786291296764471 -0.19498925918276847 0.0004115717890656051 0.15919263594533628 0.002128973509137605
13.825916676175535 -0.19502098810809398 0.00041206571375995964 0.15979859990357095 0.0021184071599808416
13.865541682147228 -0.19505264865804017 0.0004125539643757968 0.16040455130863215 0.0021080005348402824
13.905166315864687 -0.19508424106181288 0.00041303651247480986 0.1610104399698216 0.0020977802066406313
13.944790578537653 -0.19511576553858082 0.0004135133303207619 0.16161621588202593 0.0020877737458040884
13.984414471400148 -0.19514722229772438 0.0004139843908756511 0.16222182923138564 0.002078009715267114
14.02403799571014 -0.195178611539081 0.00041444966779698926 0.1628272303997644 0.002068517658739463
14.063661152749154 -0.19520993345318408 0.00041490913543446 0.1634323699705788 0.0020593280835068733
14.10328394382191 -0.19524118822150252 0.00041536276882667687 0.16403719873079614 0.0020504724351420125
14.142906370256009 -0.19527237601666833 0.00041581054369779254 0.16464166767855445 0.002041983065258286
14.18252843340154 -0.1953034970027073 0.0004162524364546519 0.16524572802539467 0.0020338931903963243
14.222150134630757 -0.19533455133526023 0.00041668842418271106 0.16584933120160897 0.0020262368420350023
14.26177147533773 -0.19536553916180274 0.00041711848464314583 0.16645242886053777 0.0020190488073682433
14.30139245693797 -0.1953964606218598 0.00041754259626932853 0.1670549728835912 0.0020123645593835963
14.341013080868127 -0.19542731584721687 0.0004179607381630645 0.1676569153836537 0.0020062201774104236
14.380633348585585 -0.19545810496212698 0.000418372890091428 0.16825820870976782 0.0020006522562550167
14.420253261568197 -0.19548882808351317 0.0004187790324830846 0.1688588054519288 0.001995697805082744
14.459872821313871 -0.19551948532116945 0.0004191791464241748 0.16945865844406607 0.0019913941356352743
14.499492029340283 -0.19555007677795497 0.00041957321365558386 0.17005772076927506 0.0019877787398011786
14.539110887184496 -0.19558060254998647 0.00041996121656857964 0.17065594576427837 0.0019848891574842545
14.57872939640265 -0.19561106272682674 0.00042034313820100234 0.17125328702199152 0.001982762835147299
14.618347558569635 -0.1956414573916703 0.0004207189622341898 0.1718496983968276 0.001981436976232953
14.657965375278726 -0.19567178662152393 0.0004210886729880119 0.17244513400821235 0.001980948384511108
14.697582848141284 -0.19570205048738498 0.0004214522554180765 0.17303954824414047 0.001981333302015735
14.73719997878639 -0.1957322490544163 0.00042180969511133355 0.17363289576644378 0.0019826272426589054
14.776816768860556 -0.19576238238211807 0.00042216097828209805 0.17422513151278307 0.0019848648248158764
14.816433220027358 -0.19579245052449581 0.00042250609176798043 0.17481621070157374 0.0019880796025676007
14.856049333967155 -0.19582245353022518 0.0004228450230262157 0.17540608883515799 0.0019923039013936073
14.895665112376715 -0.19585239144281452 0.000423177760129286 0.1759947217043486 0.0019975686565600705
14.935280556968937 -0.1958822643007643 0.0004235042917606437 0.17658206539043353 0.0020039032597659154
14.974895669472511 -0.19591207213772202 0.00042382460721108133 0.17716807627022854 0.0020113354147899155
15.014510451631585 -0.19594181498263571 0.00042413869637386185 0.17775271101941045 0.002019891005056104
15.05412490520547 -0.19597149285990478 0.00042444654974112234 0.17833592661458972 0.0020295939743288894
15.093739031968322 -0.196001105789527 0.00042474815839919244 0.1789176803385147 0.0020404662238513124
15.133352833708821 -0.19603065378724302 0.0004250435140241769 0.17949792978139945 0.0020525275255918744
15.172966312229864 -0.19606013686467716 0.0004253326088781763 0.18007663284684935 0.002065795454515918
15.212579469348245 -0.19608955502947842 0.00042561543580417845 0.18065374775275778 0.002080285340227395
15.252192306894358 -0.1961189082854561 0.00042589198822214866 0.18122923303489888 0.0020960102370191605
15.2918048267119 -0.19614819663271357 0.00042616226012419915 0.18180304755043675 0.0021129809154903476
15.331417030657516 -0.19617742006777905 0.0004264262460705716 0.18237515048177266 0.0021312058718271822
15.37102892060058 -0.19620657858373577 0.0004266839411843285 0.18294550133748588 0.002150691357210296
15.410640498422802 -0.19623567217034776 0.0004269353411477619 0.18351405995638437 0.002171441423521041
15.450251766017995 -0.19626470081418232 0.00042718044219686445 0.18408078651124118 0.00219345798656655
15.489862725291761 -0.19629366449873364 0.00042741924111738285 0.18464564150985055 0.0022167409027395563
15.529473378161175 -0.1963225632045408 0.00042765173523966676 0.1852085857985394 0.0022412880599304748
15.569083726554501 -0.19635139690930484 0.0004278779224343639 0.1857695805652213 0.0022670954778264843
15.608693772410922 -0.19638016558800309 0.0004280978011072371 0.18632858734121438 0.002294157418667125
15.648303517680219 -0.1964088692130017 0.00042831137019490225 0.1868855680040384 0.0023224665036307274
15.687912964322493 -0.19643750775416546 0.0004285186291598797 0.1874404847806546 0.002352013835345871
15.727522114307899 -0.1964660811789656 0.0004287195779853993 0.18799330024906957 0.002382789122184632
15.767130969616327 -0.19649458945258724 0.00042891421717117375 0.18854397733951764 0.002414780804916045
15.806739532237117 -0.19652303253803013 0.0004291025477279592 0.1890924793396724 0.0024479761823146032
15.846347804168861 -0.19655141039621257 0.00042928457117325305 0.18963876989479567 0.0024823615353051333
15.885955787418997 -0.1965797229860704 0.0004294602895259225 0.19018281300958909 0.0025179222479664106
15.925563484003614 -0.1966079702646536 0.0004296297053012542 0.19072457305249121 0.0025546429236748365
15.965170895947171 -0.1966361521872245 0.0004297928215062409 0.1912640147543531 0.0025925074976153634
16.00477802528222 -0.19666426870734813 0.00042994964163475835 0.1918011032137005 0.0026314993419782762
16.044384874049094 -0.19669231977698617 0.0004301001696619599 0.1923358038970795 0.002671601366039836
16.083991444295695 -0.1967203053465868 0.00043024441003979664 0.19286808264036137 0.002712796108532462
16.12359773807721 -0.19674822536517175 0.000430382367691718 0.1933979056517382 0.0027550658241397128
16.163203757455808 -0.19677607978042402 0.000430514048007762 0.1939252395121854 0.0027983925624684197
16.202809504500458 -0.19680386853876994 0.00043063945683930875 0.19445005117888128 0.002842758239678296
16.24241498128658 -0.1968315915854647 0.00043075860049410333 0.19497230798483167 0.002888144704537885
16.28202018989583 -0.19685924886467132 0.00043087148573122547 0.19549197764173612 0.002934533796735322
16.321625132415857 -0.1968868403195413 0.000430978119755793 0.1960090282405087 0.0029819073988685187
16.361229810940042 -0.19691436589229128 0.00043107851021395994 0.19652342825308675 0.0030302474832697526
16.400834227567177 -0.19694182552427855 0.00043117266518779814 0.1970351465348924 0.00307953615198323
16.440438384401325 -0.1969692191560769 0.00043126059318982906 0.1975441523238939 0.0031297556723696262
16.480042283551505 -0.19699654672754918 0.00043134230315855423 0.19805041524261324 0.003180888506996216
16.51964592713144 -0.197023808177917 0.00043141780445238716 0.1985539053001835 0.0032329173394617327
16.55924931725936 -0.197051003445831 0.00043148710684519424 0.19905459289310787 0.003285825095658531
16.598852456057706 -0.19707813246944006 0.0004315502205208129 0.19955244880491493 0.003339594961544209
16.638455345652932 -0.1971051951864559 0.0004316071560680026 0.2000474442094955 0.003394210397272669
16.678057988175237 -0.19713219153422104 0.0004316579244746973 0.20053955066885332 0.0034496551477657673
16.717660385758343 -0.19715912144976888 0.00043170253712384053 0.20102874013710723 0.0035059132515367704
16.757262540539287 -0.19718598486988873 0.00043174100578733526 0.20151498495965425 0.0035629690462466346
16.796864454658127 -0.19721278173118573 0.00043177334262087 0.20199825787343229 0.0036208071718715255
16.836466130257755 -0.19723951197013975 0.0004317995601594135 0.20247853200894386 0.003679412572816426
16.876067569483677 -0.19726617552316505 0.0004318196713111093 0.20295578088926955 0.003738770497567993
16.915668774483766 -0.19729277232666523 0.000431833689352776 0.20342997843152852 0.003798866497104606
16.955269747408046 -0.19731930231708886 0.0004318416279242879 0.20390109894818778 0.0038596864224545186
16.99487049040846 -0.19734576543098567 0.0004318435010236172 0.20436911714467942 0.003921216420484839
17.03447100563869 -0.1973721616050562 0.00043183932300138177 0.20483400812334393 0.003983442929446941
17.074071295253887 -0.19739849077620641 0.00043182910855607825 0.20529574738031972 0.004046352673220274
17.11367136141049 -0.1974247528815957 0.0004318128727284247 0.20575431080824133 0.004109932655529611
17.153271206266012 -0.19745094785868703 0.0004317906308964558 0.20620967469547735 0.0041741701529894775
17.192870831978805 -0.1974770756452953 0.000431762398770156 0.20666181572575484 0.004239052708181934
17.232470240707894 -0.19750313617963303 0.0004317281923867802 0.20711071097892395 0.004304568122814322
17.27206943461272 -0.19752912940035702 0.00043168802810499045 0.20755633793038922 0.004370704449618525
17.311668415853003 -0.1975550552466118 0.0004316419226003644 0.20799867445114403 0.0044374499851880045
17.351267186588434 -0.19758091365807315 0.0004315898928597901 0.2084376988086513 0.004504793261810117
